0,0.06200191825953005,0.0,0.0,0.23291720077177386,0.31441477434263587,0.0,0.0,0.0,0.17824134363724017,0.0,0.0,0.23801896709023357,0.0,0.20116987273323364,0.0,0.7992175866274881,0.0,0.0,0.2552523796130704,0.1935452933032863,0.0,0.0,0.0,0.14307606001566225,0.0,0.0,0.0,0.0,0.0,0.0,0.2431743677185973,0.35268112898486725,0.0,0.0,0.0,0.44156516160336057,0.0,0.0,0.0,0.0,0.24995246658265602,0.0,0.17836806479488135,0.0,0.0,0.20064203689540178,0.0,0.1644907682414222,0.0,0.46111372498263914,0.28701325651365406,0.0,0.0,0.1470923126757062,0.0,0.24067865351997494,0.22241425878390228,0.0,0.2005874825859514,0.18007488822514522,0.5774482151784824,0.17634056449243363,0.4120859513497396,0.2901194251071755,0.13595858237888472,0.398045911981551
0,0.11605903991957561,0.2942705473562304,0.1944672007431012,0.0,0.2942705473562304,0.0,0.0,0.209921627448796,0.16682160646968058,0.0,0.0,0.4455386797471474,0.0,0.0,0.20570680036509978,0.2493375162000715,0.4414058210343457,0.0,0.23889862561249522,0.0,0.14718393061630167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1650426082641574,0.0,0.16633789835937743,0.13329690594499483,0.4132745417900133,0.0,0.299837883525833,0.0,0.0,0.233938272487674,0.0,0.1669402087347893,0.0,0.0,0.0,0.0,0.30790403222401164,0.0,0.0,0.0,0.0,0.16295731506927605,0.0,0.0,0.0,0.4163288179380821,0.2673580927511809,0.1877360515795964,0.0,0.0,0.1650426082641574,0.5785260507320418,0.27153177583165,0.23743201009255177,0.3582497121266678
0,0.1075911192603767,0.13639996323147377,0.18027844967424686,0.0,0.13639996323147377,0.2728901401066739,0.0,0.19460528770379965,0.0,0.43979633433873183,0.1971779408918958,0.0,0.0,0.0,0.0,0.0,0.13639996323147377,0.0,0.22146806088716134,0.0,0.0,0.0,0.1951740387635717,0.12413900947398372,0.0,0.24396754845446458,0.0,0.0,0.0,0.0,0.0,0.45900221889904275,0.1509091694185515,0.3084030450761226,0.12357127298748379,0.0,0.2368370669394019,0.0,0.0,0.2662119315611436,0.21686962594408365,0.0,0.15475988703493812,0.17403841983329799,0.0,0.0,0.31117582184775966,0.0,0.0,0.20004115666847963,0.0,0.0,0.0,0.0,0.0,0.0,0.5789288391496413,0.0,0.0,0.15624080124208606,0.16700639144179566,0.0,0.35754368559702426,0.12586011264925756,0.24869767670175755,0.41467302770497977
0,0.16446164999804627,0.2779977029942149,0.1837133739682508,0.20593958072667798,0.0,0.13904481775901198,0.0,0.19831318752035154,0.3151931025719361,0.448175966601843,0.0,0.0,0.0,0.17786938494987217,0.0,0.23554942007156718,0.0,0.0,0.4513755777832005,0.17112792195006915,0.0,0.0,0.1988927752432743,0.0,0.23421072884072194,0.0,0.22681658452010506,0.0,0.0,0.108432243784552,0.0,0.31183185953073167,0.307569015894293,0.0,0.12592573059676915,0.0,0.2413496273503704,0.0,0.3145918797387243,0.0,0.2210017379526622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21282636439295016,0.0,0.0,0.0,0.3078919020769215,0.0,0.0,0.2128020637013066,0.0,0.0,0.0,0.0,0.17018843739489717,0.31183185953073167,0.0,0.12825818052351642,0.31149882813275154,0.334165943026232
0,0.05783267901338785,0.29327235724403633,0.0,0.0,0.29327235724403633,0.0,0.19083040128262024,0.0,0.0,0.0,0.0,0.0,0.0,0.1876424633871218,0.41001805166162786,0.4969834853152853,0.29327235724403633,0.0,0.0,0.36106117798832765,0.0,0.0,0.0,0.0,0.24707949669782597,0.0,0.0,0.0,0.2470416256407892,0.0,0.22682242013361503,0.1644827700433769,0.0,0.0,0.0,0.4118726802549648,0.0,0.0,0.0,0.5723799247873235,0.0,0.0,0.0,0.0,0.0,0.18715012119129948,0.16726409712401052,0.0,0.0,0.21505336281663862,0.0,0.20011777811673268,0.3248091006720578,0.0,0.0,0.11224726351313861,0.20745829802246338,0.5329023838358549,0.0,0.33593196795958147,0.0,0.1644827700433769,0.19218788078926033,0.2706107175190981,0.29250823772802786,0.30522213221075617
0,0.10145255898170566,0.0,0.0,0.38111798332175134,0.0,0.0,0.0,0.18350217531562096,0.14582645937374775,0.41470396307950735,0.0,0.0,0.1668113881319989,0.3291704345885072,0.35963560118091575,0.0,0.0,0.0,0.2088323057160847,0.31669448035932435,0.12866026129767263,0.0,0.0,0.0,0.21671871024774367,0.0,0.0,0.0,0.21668549273375964,0.0,0.19895079520396894,0.14427135500187582,0.28459823666792483,0.0,0.11652097261733844,0.18063116779030314,0.22332444041757166,0.0,0.0,0.5020466721417792,0.20449623229763542,0.0,0.14593013508315084,0.0,0.0,0.0,0.0,0.0,0.0,0.18862790335476703,0.2348171649552735,0.0,0.1424485040546816,0.12034217606802705,0.1761207359290625,0.0,0.36393221921287733,0.2337100383810817,0.0,0.0,0.0,0.14427135500187582,0.0,0.0,0.33955066287113433,0.37122441667338807
0,0.0,0.14515925646320144,0.38371103761432596,0.0,0.0,0.0,0.0,0.20710239356114912,0.0,0.2340195238158279,0.6295207699339368,0.2197775620385172,0.0,0.0,0.20294417133274742,0.0,0.14515925646320144,0.0,0.0,0.0,0.0,0.0,0.0,0.1321109323375812,0.0,0.0,0.0,0.0,0.0,0.0,0.22453786074615792,0.16282609670325388,0.16060021064009744,0.0,0.2630134742284948,0.0,0.25204620093267155,0.0,0.0,0.0,0.4615929932191033,0.30869152712493764,0.16469821252222297,0.5556443056255008,0.5033239101358187,0.1852651418934882,0.33115882041765543,0.0,0.22225879191303902,0.0,0.0,0.19810218835129267,0.0,0.13581938561315796,0.0,0.0,0.20536877441199355,0.0,0.5556443056255008,0.1662742276479058,0.0,0.0,0.19025216108856252,0.0,0.2069150435234685,0.4018821229721098
0,0.1276001712725561,0.0,0.0,0.23967221938520025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8280166464589475,0.22616267527893763,0.27413211236151674,0.1617666847371123,0.0,0.0,0.5974753669181951,0.0,0.4144976997885576,0.0,0.29445104724957255,0.0,0.0,0.0,0.24810165566868056,0.27253236648364626,0.12619330596410253,0.0,0.36290951736925026,0.0,0.0,0.0,0.0,0.2808823861384162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20646101758627944,0.0,0.0,0.0,0.0,0.0,0.22076672910541878,0.7166483998959328,0.3027165097010782,0.2215127572410414,0.2476587682517112,0.0,0.29394468927017614,0.0,0.0,0.0,0.5443642760538755,0.0,0.14926670566148584,0.15337793063872723,0.35143196189705544
0,0.14895720710207092,0.12589488619170852,0.33278799153400235,0.1865248510955706,0.0,0.0,0.0,0.17961742780089923,0.1427393080925247,0.0,0.0,0.19061044975347108,0.0,0.0,0.1760110514184384,0.6400297652757944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21213076751856036,0.0,0.0,0.0,0.4241965064410347,0.0,0.19473899986208157,0.0,0.41785992296037344,0.0,0.0,0.1768071996060146,0.0,0.0,0.0,0.4914183264095144,0.20016703985715445,0.0,0.0,0.0,0.0,0.0,0.0,0.13172756649643477,0.0,0.0,0.0,0.3436233150331246,0.0,0.0,0.17239225374614228,0.0,0.35622776131376677,0.4575247772736985,0.16063455252341347,0.0,0.0,0.14121712533497896,0.49501026840909174,0.11616678027371848,0.2999440441499136,0.42885418305240686
0,0.0,0.0,0.0,0.0,0.150112355529635,0.0,0.1953542523570528,0.0,0.0,0.24200469757037418,0.2170003896228016,0.2272767740342192,0.19468894985428,0.38418148155689413,0.2098689972794909,0.0,0.0,0.0,0.7311972417016293,0.0,0.15016199697469057,0.0,0.0,0.27323759748573695,0.25293679636860184,0.2684937921071194,0.0,0.0,0.2528980275352102,0.11710182749388726,0.0,0.16838202063963997,0.0,0.0,0.0,0.42163658922637326,0.26064647784890266,0.3059046946930564,0.0,0.0,0.0,0.0,0.0,0.19153463487007447,0.0,0.0,0.0,0.31413405092332924,0.0,0.44030289332877526,0.0,0.20486179699140705,0.0,0.2809075824406342,0.20555407822911487,0.11490821218920408,0.21237633224605096,0.0,0.0,0.17194780811257007,0.18379567130299257,0.16838202063963997,0.1967439124548532,0.0,0.3137250561189064,0.2615865058421634
0,0.2219410680209188,0.4220527733940411,0.1859409584030278,0.2084366651502134,0.28136851559602744,0.0,0.0,0.20071779944483611,0.1595074607480077,0.0,0.0,0.0,0.18246113263019748,0.0,0.0,0.2384055334314081,0.28136851559602744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2295668094074537,0.0,0.0,0.10974702002138798,0.2176157625513529,0.3156129222892779,0.31129839028673223,0.15904496039178617,0.0,0.19757744259794752,0.0,0.0,0.0,0.2745735931401867,0.44736291186677046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21540695330921408,0.0,0.0,0.0,0.0,0.0,0.1926438555373203,0.21538235796377755,0.1990376246544313,0.0,0.1795049305184632,0.0,0.0,0.3156129222892779,0.1843870293176773,0.12981335269414118,0.22482657563579544,0.41192058490045586
0,0.10886701523964976,0.27603499206792304,0.18241632639372124,0.0,0.13801749603396152,0.0,0.0,0.19691306278629192,0.31296778581698925,0.0,0.19951622442045058,0.0,0.0,0.1766135969288424,0.0,0.0,0.13801749603396152,0.0,0.22409439482964494,0.0,0.0,0.1768223621866958,0.0,0.1256111427146045,0.0,0.0,0.0,0.21167751155263406,0.23252151622820136,0.0,0.0,0.46444541058248845,0.15269876324209558,0.0,0.12503667358413365,0.19383223344941644,0.0,0.0,0.0,0.5387377435884134,0.0,0.2935040634593229,0.0,0.0,0.0,0.17615019261963427,0.1574329887642809,0.0,0.21132377416900966,0.0,0.0,0.0,0.15285906651780748,0.12913714200479648,0.1889921657458149,0.0,0.19526473680369338,0.2507902665587804,0.17610229761085838,0.0,0.0,0.15481513686082946,0.36178370609317423,0.1273526560188587,0.27574807123971257,0.37684489287173406
0,0.0,0.3405944178218417,0.0,0.0,0.3405944178218417,0.170353525391396,0.0,0.0,0.0,0.27454585196639636,0.0,0.0,0.0,0.21792021647240536,0.23808902570032064,0.0,0.3405944178218417,0.0,0.276505885621051,0.20966077892686139,0.0,0.4363556160448035,0.2436774414440508,0.15498924141577547,0.0,0.0,0.0,0.5223698508159075,0.0,0.13284792121352185,0.0,0.5730705119749607,0.0,0.19252269777728853,0.0,0.0,0.0,0.34703816028448375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4346968611119176,0.19425362252959766,0.0,0.0,0.0,0.0,0.2324085323757702,0.18860994535291328,0.0,0.23319390118933037,0.3910780244781804,0.2409335093879118,0.0,0.0,0.1950687649701187,0.20850975072887637,0.19102350399165358,0.22319907673863362,0.15713806213429327,0.17211735198273792,0.2783478237209089
0,0.0,0.0,0.18571099557005466,0.0,0.0,0.0,0.18285821923094497,0.0,0.159310189593395,0.4530492426892328,0.2031197393457413,0.21273878439304314,0.18223547347834895,0.0,0.0,0.0,0.0,0.0,0.22814182254530216,0.0,0.0,0.0,0.0,0.0,0.2367574373421254,0.0,0.0,0.43100134935712087,0.0,0.1096112901862229,0.0,0.1576112937045119,0.15545669570605777,0.15884826123536622,0.12729499378229267,0.0,0.24397396121767903,0.0,0.31801261891053206,0.5484680274561914,0.0,0.2988051174281486,0.0,0.0,0.0,0.0,0.32055285463735966,0.4410602210490032,0.0,0.0,0.2565293515968241,0.19175760411824805,0.0,0.0,0.19240560288360314,0.0,0.19879146449463175,0.25531985542448454,0.0,0.32189798392165536,0.17203899455126428,0.0,0.5524769649283434,0.12965280578398392,0.3978176022553523,0.23654755073867548
0,0.07192140009866799,0.0,0.0,0.2701808533801886,0.0,0.18241878218680907,0.0,0.0,0.0,0.0,0.5272298931363638,0.0,0.0,0.23335437532888165,0.25495163672433147,0.0,0.0,0.15201565182234086,0.0,0.0,0.0,0.0,0.0,0.3319326513045686,0.307270969309033,0.0,0.0,0.0,0.30722387241689925,0.14225685055910084,0.28207903054260136,0.40910541636462633,0.0,0.0,0.16520729640754975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41380916310491683,0.46535762101622935,0.3161540778651346,0.4654841855622056,0.0,0.1908071022207477,0.27921591638960414,0.0,0.33293155816461023,0.24886882351513018,0.4039364194025277,0.17062512529218032,0.24970981592904112,0.2791840352835884,0.0,0.0,0.0,0.41776894803647163,0.22327741509691015,0.40910541636462633,0.0,0.0,0.15922337708876802,0.21519706913013031
0,0.05808642194333226,0.0,0.3893157787391691,0.0,0.0,0.0,0.0,0.0,0.16698518666666956,0.23743777015375347,0.21290532436689863,0.22298778071748349,0.0,0.0,0.20590851020136017,0.24958200899018357,0.0,0.0,0.0,0.18132267335507274,0.0,0.0,0.0,0.1340406333441445,0.0,0.0,0.48065784937717043,0.45176545806439244,0.0,0.11489197143783815,0.0,0.0,0.0,0.0,0.13342761283958685,0.0,0.2557277570237103,0.0,1.0,0.0,0.0,0.9396014486840623,0.33420781045910936,0.18792013984579414,0.0,0.18797124898445494,0.0,0.3082059535596874,0.2255052531020055,0.0,0.26888802135762063,0.2009958019644875,0.0,0.13780325477894964,0.20167501900056514,0.0,0.0,0.0,0.18792013984579414,0.0,0.5409816602267119,0.0,0.0,0.0,0.25500848035938567,0.3394066341217917
0,0.0,0.0,0.8092320880862389,0.1814270930105013,0.0,0.0,0.159360234021436,0.0,0.8330293011397681,0.0,0.0,0.18540103151444198,0.0,0.1566980244067319,0.0,0.0,0.12245415606817218,0.0,0.0,0.0,0.0,0.0,0.0,0.11144678693555438,0.41266639016652523,0.0,0.0,0.0,0.0,0.0,0.18941674759813748,0.13735763563053321,0.6773995588524278,0.13843564807111647,0.22187419394348398,0.17197502670253267,0.21262236785584143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15628687520294926,0.13968028931401785,0.0,0.0,0.0,0.0,0.0,0.0,0.11457518210127443,0.16768074211551548,0.09373637565865497,0.0,0.22251027097325843,0.0,0.14026642681015009,0.0,0.13735763563053321,0.0,0.0,0.4451815926490406,0.30246004550353317
0,0.10498444736577286,0.2661906458266893,0.1759107400417133,0.19719296024562047,0.2661906458266893,0.0,0.17320850910785907,0.0,0.0,0.0,0.19240079757103393,0.2015122307824678,0.0,0.17031495563683766,0.372155667851062,0.0,0.2661906458266893,0.11094944742192088,0.0,0.16385981456766255,0.0,0.0,0.0,0.0,0.22426338238826657,0.0,0.2171832805354764,0.0,0.0,0.0,0.0,0.0,0.2945060124431491,0.0,0.12057744072241208,0.0,0.46219815834782507,0.0,0.30123060276230357,0.0,0.2116154008497837,0.0,0.0,0.16982189099077488,0.23074676731523608,0.0,0.0,0.1392615977485728,0.0,0.0,0.0,0.18163825973536554,0.0,0.1245316724990109,0.0,0.0,0.18830093245628685,0.7255386991577762,0.0,0.0,0.0,0.0,0.17444063459682335,0.24562165469994124,0.29788688783747225,0.38539996556585876
0,0.061322149504173855,0.0,0.20550138560322923,0.2303635727532513,0.0,0.15553523455164225,0.20234460165134954,0.0,0.17628716383573573,0.0,0.0,0.0,0.0,0.3979286240740411,0.0,0.7904552263752381,0.1554838167897867,0.0,0.0,0.3828466520049652,0.0,0.0,0.0,0.28301484176741637,0.0,0.0,0.0,0.23846561755235046,0.0,0.24258415008635686,0.2405082834760635,0.17440722421186244,0.1720230203431516,0.0,0.0,0.21836199278813412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5391231984528362,0.0,0.0,0.0,0.0,0.45605822489960857,0.0,0.21219235417533694,0.5166108307152081,0.14547964066301955,0.0,0.23803993147174327,0.0,0.0,0.0,0.1781006060404017,0.1903724205965755,0.3488144484237249,0.0,0.1434693253039203,0.2155005941480544,0.32780650154409546
0,0.17694847116349569,0.14955239878833224,0.19766189051584793,0.22157563153519297,0.29910479757666447,0.14960185505834536,0.0,0.42674040232118193,0.0,0.0,0.21619092373569396,0.22642897465546064,0.19396271123425823,0.0,0.4181722665494189,0.0,0.29910479757666447,0.0,0.24282323085724142,0.0,0.0,0.0,0.0,0.13610917635319345,0.0,0.0,0.0,0.0,0.25195465445388804,0.0,0.23133334043978898,0.16775391346459312,0.0,0.16907048246959394,0.0,0.42006377898244496,0.2596742011042379,0.0,0.0,0.0,0.2377813894951415,0.0,0.0,0.0,0.25927832630989256,0.0,0.17059055405788015,0.0,0.2289852971988603,0.6579906796322486,0.0,0.0,0.0,0.0,0.0,0.0,0.42316823050577546,0.27175022757550843,0.0,0.17130639965578343,0.1831100673445092,0.0,0.0,0.0,0.17113363032146992,0.41059116331036766
0,0.10087142368947241,0.0,0.6760760183250283,0.18946744151745853,0.0,0.1279232762546289,0.0,0.18245104766198822,0.14499114380424316,0.20616423866173542,0.3697260471803467,0.0,0.0,0.16364244877949571,0.0,0.0,0.3836429598539603,0.0,0.0,0.0,0.1279232762546289,0.16383588155369475,0.1829842768868396,0.0,0.0,0.0,0.20867459189298854,0.0,0.21544428612047703,0.0,0.19781117556626476,0.0,0.14148400789665494,0.14457073428017475,0.0,0.0,0.4440904098562438,0.0,0.0,0.24958543720240248,0.0,0.2719480521681877,0.0,0.32633740230484176,0.0,0.16321307857667752,0.0,0.13380568248577504,0.0,0.18754741477133777,0.0,0.0,0.0,0.11965283824984654,0.0,0.0,0.18092378076481966,0.2323713126474418,0.0,0.0,0.0,0.0,0.1676064941292752,0.11799941143770135,0.17112388773180345,0.5477029635025794
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2117045244000031,0.0,0.23921979431453053,0.0,0.0,0.0,0.0,0.20745390013595574,0.0,0.0,0.12369498881214454,0.0,0.18268354102413054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11575426166592172,0.6885823027200904,0.332888681484923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8688089264029443,0.0,0.0,0.0,0.3786610459857205,0.25725426727864353,0.18938201571716484,0.0,0.46577866341137797,0.0,0.0,0.2709060867660539,0.0,0.32868267365788667,0.0,0.0,0.34075766909803457,0.0,0.2696288065134534,0.3786610459857205,0.509907283236458,0.0,0.49933302222738457,0.38895970815938086,0.1369189686659354,0.23880696615137087,0.3489413443610756
0,0.1143759006424623,0.0,0.1916469518085261,0.21483298711728252,0.1450014531816846,0.0,0.18870299101663202,0.0,0.0,0.23376512013743408,0.0,0.0,0.0,0.0,0.8108941992400212,0.2457215138010767,0.1450014531816846,0.0,0.0,0.1785180028141333,0.29009880895107687,0.0,0.0,0.0,0.2443250118030859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32785118589662227,0.0,0.6109215787402992,0.0,0.29548950257353,0.0,0.0,0.0,0.0,0.0,0.37002684146544185,0.0,0.18506373932327805,0.49619822425859705,0.0,0.0,0.0,0.0,0.0,0.0,0.13567173574731012,0.0,0.0,0.820582068369293,0.0,0.37002684146544185,0.33218694037221913,0.0,0.0,0.19004533710732327,0.0,0.24723249381359172,0.36175130610491774
0,0.0,0.0,0.0,0.0,0.0,0.0,0.18900287055688056,0.2072060129929326,0.0,0.4682732213625053,0.0,0.0,0.1883591984519964,0.3716909253469178,0.2030457102833876,0.0,0.0,0.2421331856899087,0.23580815528276497,0.17880169676260532,0.0,0.0,0.0,0.0,0.24471328372085466,0.0,0.0,0.0,0.4893515506892122,0.0,0.0,0.48872269019606385,0.0,0.0,0.0,0.20396414394385667,0.2521723070759891,0.0,0.0,0.8503475974489927,0.0,0.0,0.0,0.0,0.0,0.18535783550461546,0.0,0.15196044275415801,0.0,0.0,0.2651496008099044,0.3964026094302623,0.48254773870463563,0.0,0.0,0.11117230207318098,0.0,0.26389946149726556,0.0,0.33271483908976834,0.0,0.16290756339868792,0.38069469970476816,0.13400957622789628,0.29413767556082915,0.3124440092967214
0,0.0,0.2802408755711763,0.37039152640817985,0.4152026279066498,0.0,0.14016677495076652,0.0,0.3998267662605162,0.3177364060471862,0.0,0.0,0.21214856674395438,0.36345976704379357,0.17930461884678262,0.19589950256039507,0.0,0.2802408755711763,0.0,0.2275088710571864,0.0,0.14016677495076652,0.17951656501422825,0.0,0.0,0.0,0.0,0.0,0.0,0.23606439462173118,0.10930718711356563,0.21674362430457147,0.0,0.6201016007285166,0.0,0.0,0.19678561188508603,0.0,0.0,0.0,0.0,0.22278500821963462,0.0,0.0,0.0,0.0,0.0,0.15983176004088998,0.0,0.21454366730271768,0.20549752201879629,0.0,0.1912255961789319,0.1551881459630386,0.0,0.0,0.1072595852639984,0.39647988394585326,0.0,0.17878552897532338,0.0,0.0,0.0,0.0,0.0,0.30881932539273527,0.32980379573382934
0,0.13662966566437085,0.173213937182379,0.0,0.256632376563907,0.0,0.1732712182110802,0.0,0.24712871822759164,0.0,0.2792480761153595,0.0,0.0,0.0,0.44330519482050096,0.4843336870311383,0.0,0.173213937182379,0.14439268184256682,0.0,0.21325169815109715,0.3465424364221604,0.8876584032131591,0.0,0.1576437858155355,0.0,0.0,0.0,0.0,0.2918178380485371,0.2702464899694894,0.0,0.19429521735776575,0.0,0.0,0.15692281881687245,0.2432622332198078,0.0,0.352981980619825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22107101835533507,0.0,0.0,0.26521436771354706,0.0,0.0,0.0,0.19184032102029594,0.16206896550004551,0.0,0.2651840853160272,0.4901200909531949,0.0,0.0,0.19840976266059987,0.0,0.0,0.2270218702033666,0.1598294099918438,0.15625261529816264,0.2760795894826484
0,0.15016311849101477,0.0,0.1677410699935594,0.5641046954657956,0.0,0.0,0.0,0.0,0.28778976259585426,0.2046054529382902,0.0,0.0,0.0,0.16240516575425862,0.7097439293894386,0.0,0.12691409217725266,0.0,0.2060661691385626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14236037542047947,0.28082852493847765,0.0,0.1149775671403934,0.35647715180789463,0.2203663449199644,0.0,0.0,0.49539669689646143,0.0,0.2698918820778257,0.0,0.0,0.22003039517561224,0.0,0.14476762310521707,0.0,0.1943229353148902,0.0,0.0,0.0,0.1405616694668633,0.0,0.0,0.0,0.5386675063190454,0.23061437804498935,0.1619350000822425,0.29075021694889164,0.0,0.0,0.1663392393817916,0.0,0.3320993239052359,0.38960363911452983
0,0.05212522556251781,0.0,0.1746808643302561,0.1958142904030689,0.0,0.0,0.0,0.0,0.0,0.4261408057945066,0.19105563201865491,0.0,0.0,0.0,0.0,0.6719049691673958,0.1321647901617863,0.0,0.0,0.16271419261204537,0.13220849643197272,0.0,0.0,0.0,0.0,0.0,0.2156648488490322,0.0,0.0,0.0,0.0,0.29650023605768006,0.14622349036740878,0.0,0.2394688528867156,0.18561267373035673,0.22948335551571675,0.0,0.0,0.25794614045191927,0.6304076905810588,0.0,0.14995464449446944,0.16863458532112807,0.0,0.16868044931639362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12366101230351993,0.1809778516911427,0.10116968518859866,0.18698443101232828,0.0,0.33726917064225614,0.0,0.0,0.29650023605768006,0.5196631112767621,0.12195219840198325,0.24884632096678388,0.4413147583986105
0,0.0,0.14301985627782182,0.0,0.0,0.0,0.0,0.18612416677354207,0.20405005704487875,0.16215555648147617,0.23057047464850214,0.0,0.0,0.0,0.18301484938733223,0.19995311992927692,0.0,0.0,0.11922262688913683,0.0,0.1760783671146413,0.1430671522669642,0.0,0.0,0.13016384222414193,0.0,0.25580801409159626,0.23337800974684245,0.21934963428154966,0.2409491172356552,0.11156900762069308,0.2212285551420275,0.16042631738528876,0.1582332370912729,0.0,0.129568551809253,0.0,0.24833146925011923,0.2914513286754382,0.0,0.5582639656097906,0.2273949493733503,0.0,0.3245416828118545,0.0,0.0,0.0,0.0,0.14964593239680057,0.0,0.0,0.2611111057502622,0.1951824995294482,0.0,0.0,0.3916841438124574,0.0,0.0,0.7796400219495537,0.0,0.0,0.1751117048393151,0.0,0.187448168297342,0.2639369512389096,0.3480108679589566,0.27148036876811127
0,0.0,0.0,0.18438926752110224,0.20669724595204228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21122469623919304,0.0,0.35704755616761885,0.39009278786850576,0.23641602183803292,0.13951023738889826,0.0,0.0,0.3435150255988959,0.0,0.0,0.0,0.25393940395054215,0.23507240547434274,0.0,0.0,0.0,0.0,0.3264935193649828,0.21579974311478364,0.0,0.1543502912388293,0.0,0.0,0.1959286444053035,0.24223756845985875,0.0,0.0,0.27228225644625775,0.22181481784240928,0.2966784845722802,0.0,0.0,0.0,0.0,0.0,0.1459737136947333,0.0,0.0,0.0,0.19039284161086384,0.30902465657973155,0.26106767409227444,0.19103622848912402,0.2135849764516546,0.0,0.2535027125389319,0.3560138975188461,0.0,0.17081457181897539,0.31297910939544166,0.0,0.0,0.25024150407974965,0.3934213037878596
0,0.0,0.0,0.19202204616910526,0.21525346154264452,0.14528525225519437,0.0,0.0,0.41456430990763277,0.1647240567927068,0.0,0.21002239445639886,0.0,0.0,0.18591375527628887,0.20312032345849146,0.2462024437257637,0.0,0.1211110811667148,0.2358948076683607,0.0,0.0,0.0,0.0,0.0,0.0,0.2598599440905822,0.0,0.22282407337044297,0.24476568631314605,0.11333623063182792,0.22473275583095245,0.0,0.32147921784097716,0.32849286127824734,0.0,0.20403909461563277,0.0,0.0,0.0,0.2835533581821288,0.23099682408496058,0.0,0.0,0.1853755318442905,0.0,0.1854259489191667,0.16572313035065878,0.0,0.0,0.0,0.0,0.1982741377172856,0.1609083534819999,0.0,0.39788831508549866,0.0,0.6166410931572337,0.0,0.1853755318442905,0.0,0.0,0.0,0.19041729676298502,0.4021764621171517,0.2651341104607317,0.3416938603505698
0,0.0,0.0,0.2182382917387391,0.0,0.0,0.0,0.0,0.0,0.18721338242097788,0.0,0.0,1.0,0.0,0.0,0.23085178651811186,0.2798157910123267,0.0,0.0,0.5362017631063485,0.0,0.0,0.21154581406021206,0.2362703300837018,0.0,0.27822552199121675,0.0,0.0,0.0,0.0,0.12880971668959032,0.0,0.0,0.0,0.0,0.29918144485377485,0.0,0.28670602061790446,0.0,0.0,0.0,0.0,0.351140858354364,0.0,0.210684346964152,0.2862689356611893,0.21074164734457684,0.18834885676342275,0.5183119550901064,0.2528224331131753,0.0,0.0,0.22534396427212872,0.18287673155758075,0.15449641941764156,0.0,0.12639678281853745,0.23360980587272326,0.0,0.421368693928304,0.18913922115803317,0.2021716386155234,0.18521692477724105,0.43282890055723666,0.1523615053948571,0.2368263436021755,0.24508501441242203
0,0.0,0.32490046022451874,0.0,0.0,0.16245023011225937,0.32500790326801676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41575771603600736,0.6813549780334727,0.0,0.16245023011225937,0.0,0.0,1.0,0.32500790326801676,0.0,0.0,0.1478476253012895,0.0,0.0,0.5301685006992243,0.0,0.0,0.12672653597253386,0.0,0.0,0.17973046852285976,0.1836516097695589,0.0,0.0,0.0,0.3310472870136054,0.0,0.0,0.258288344104529,0.0,0.0,0.2072770452460758,0.0,0.41466683786723735,0.0,0.16997651085595192,0.0,0.0,0.0,0.0,0.5397574491089013,0.0,0.4448975194748816,0.0,0.22983174117841057,0.0,0.0,0.37216071783872756,0.0,0.0,0.2129144782167341,0.0,0.2047081423361398,0.29474396701412503
